95.08177331480158,-47.05513442236401,34.50692893952169,3.5086772633446124,-11.755037948508331,21.05530299921203,20.552354829530554,-45.25185408673609,-8.110798587380808,79.96812739588562,-18.96730858132926,12.025716394223728,-26.449273248873503,87.45717514667936,75.41864286193503,10.882474179459006,-95.39668731718585,-60.30287764747796,-75.88308640065128,37.40220652996436,19.24040817804232,-68.84885599602292,-21.123422152023366,12.622899093584055,101.58460583738395,-37.80909487448791,-58.81450876186557,15.879362942507516,-54.00515133828796,-33.48626378487031,-21.36788115952955,-51.73756231492055,27.57601224552042,-109.44237184573981,80.48823318488496,-75.36895519791756,-12.35282207315921,66.7761303984876,-79.98593266960286,-24.436349956923394,4.542791731655845,-24.737339414019704,-22.53247678878953,11.25804587152837,-66.87976792631457,-57.19162407175533,-49.930266179485315,-15.087495985307907,-53.09623468875455,16.335330908257845,28.019545940349843,-106.84934043259966,-15.17399813200151,13.3875196314557,30.450963115897256,-20.611331011870256,0.0
15.287247358303802,35.78261030057583,20.235371542066524,-6.787516178512477,38.80315821585518,-16.78319757823324,-36.34023706450466,-3.446262194111787,132.7488463174201,22.916553514220148,-82.61532617162324,-52.98050101516117,-134.10806067067068,47.74654453799391,-1.475263744381139,-31.16961635397822,19.762497664913425,-1.2732699958373814,-94.52083301506802,36.74510524131273,25.66866400567379,-18.075218897037285,-74.40361940720398,43.928317197920954,51.60589159110824,-23.013413933746016,-84.60558642812609,8.678470403339825,-74.83291064142631,81.9884661974246,-5.444555680747135,61.542935171762636,-31.38079487917922,-76.81792694025276,-40.92028294698915,102.17245274258798,-4.554959884163965,23.60099705432898,-13.05258477819618,47.80766901994361,-51.542544425261134,70.52209574289276,-68.85845530156276,-28.777006116415965,-6.4566221292282835,-17.699709258867863,-50.666421586188555,16.077726433177098,25.322380784817106,-18.123393096541534,75.9828583215195,-42.91670337750641,-39.278821141941776,-94.96176170182531,36.03964790977483,11.482553486014824,0.0
-61.901949902919604,-78.66333237045355,32.35318358229841,24.667131226431884,-7.3919137515742435,-3.8054097830386184,-84.84513641661727,35.39117284807283,-26.01448766628344,16.26535209446419,-17.80175737722905,37.678919043310145,104.85355188899518,15.046833144248755,-73.06631821789055,-48.243228047279786,10.035915663210034,-46.16227707914045,-43.42598233106912,-41.718449531335516,18.689605739247337,45.3587849229255,-49.89326833022345,-17.7545454313876,-59.371775087413845,-96.52688142650123,-53.33928656569516,-59.03102004608162,-9.502915017500076,-23.943334562432884,78.65588179152834,-111.1910947070858,69.6421157097274,-13.186623914464858,59.07143571094337,46.3895981144638,28.81729859732583,-57.74113967760127,42.63149066038487,-43.655375484491955,2.561956669866193,-79.49063791923423,15.493646352946753,-16.958181097084932,-32.23463890270751,-9.727885477950672,-1.5888790267996091,26.17579015892582,-14.336526035916659,-20.881158594528255,-10.743701828563276,22.931219540905467,-29.257803899033142,-32.16798145128728,38.44067682362498,56.26558911882809,0.0
-1.1037777872206962,-0.10636257933600389,1.2728108729619863,2.3461291345525477,-1.3675600162188473,1.2716241225645881,-1.1914649103550896,-1.752347832909965,-0.3491853647023748,-1.4148550623432101,0.9634778058054235,0.20633104506038874,-0.9816517232535837,-1.338438935376835,-0.3766198020095391,2.702962864556661,-4.275381867154749,-3.9839173961580685,3.113482855477522,-2.1287120678541367,0.9389560555846227,0.25091348693012555,4.177869406572139,0.09340132085300568,-0.45520822853794735,0.14809986387254753,1.2841590773741811,0.21039672872697934,-1.5730771725612027,-0.9127934134766366,-0.4621095794135072,-1.0828709396663554,0.09753442735755917,1.4672906721877468,-0.6152709945848598,-2.30840121109064,4.476007662252612,-0.004901272765564149,-2.27193191540578,-0.5422650566300814,4.548728345804783,-7.499062183232117,-0.12606700396039988,-2.9860369622143157,1.1167487148064732,-0.5507649153804712,0.8549407693326531,-0.5183797642908388,1.4520989029181628,0.9094155993102296,2.691504180954271,4.9264456027726435,-1.510408185631084,2.0142582753530536,-0.9308907909336785,-0.8952370973059208,1.0
56.36117896011637,5.0044587819246615,-21.852834162763045,-84.33413084314498,-11.591490818878006,44.3100966403479,32.6989443095319,-19.48238394085475,-29.593922000859013,-161.5876701661716,-18.800103248418885,-35.03407733316499,-68.30028349560543,75.49311827860718,-5.93747217668692,-27.988301250544758,25.025912744939266,-33.89497668740526,59.59437672532217,-54.019403555947804,103.04421501010042,6.748247035065239,-72.89283601068466,-86.37294459108978,45.32546932656605,52.30040573450219,61.49795877780533,-17.225613688673455,63.724383288628744,54.90555455591161,-49.92744814597053,-103.99112183813118,-38.69083961562169,57.60558427482891,-49.72984631657348,53.0896819595231,-26.889938709015627,154.80171824505587,47.505517343349496,33.03538180689358,50.69811721671657,-72.1492366860583,20.472020734003177,8.09475893846259,-11.27918886327607,-9.98959783766825,-22.462872485331577,22.752130736661872,8.274635386030933,-2.18429512423552,76.98881991348593,-47.16578418920727,104.05827665514094,-32.448489096266016,-0.361336570059867,32.022669087581875,0.0
-0.8524055241581259,-0.2185144429723089,-2.0494589968838044,-0.8291251003635663,1.7519000109032732,4.1597486684268405,-0.04895591185618465,7.4477912725486375,-1.9016294314409703,-1.5464941333718034,2.017605829940029,-0.9717340927555491,-1.630811899748216,1.2032329555484493,-0.22897536032646496,-0.36436042522882445,0.29964433581792865,-0.5337767143773635,-0.6544531837314143,0.292114313199098,1.241745278529242,-4.17150106817927,-3.804323447198459,-1.06026457976651,2.1092808620000785,-0.860884038917629,-0.3303488136468628,1.6746411472211389,1.7489451066742754,-1.163121492378721,-3.380887050021477,-0.9315475355936702,-1.2045443365271973,-1.8121357670881009,0.15548744574774737,2.631513752893941,-3.1067971896301136,-0.5350460289383632,4.164096908367274,3.31485685989956,3.8435694053990495,5.145084318804765,0.9498393477180125,0.7227288193162097,-3.482467067843922,-4.1104442024064545,-0.9889180579711367,2.0247605819229424,1.451168097670092,-0.15411402961393683,0.9293545083114892,-1.2374201958538424,-1.5327543304221907,2.808005280893649,-0.3504270540784367,-0.014628033327533,1.0
-0.5844723296787543,-0.4355995238802583,0.7123665873050005,4.716320670823128,1.8478461927578975,-1.9987451322994347,1.6739511357648262,3.521042001385588,0.002778590570197161,2.532551115488103,5.051795329058017,-2.091925490667724,3.534074173925438,1.1718857695022893,-2.05484270315366,0.05087048998853571,-0.5872473064763493,0.20628887572630802,2.560351038885351,-10.42763313966553,-0.8712132273243324,3.1215770813278225,0.5815459751433323,1.6129481070662879,1.6118168327166538,0.9630964970616829,0.6707407516702829,-0.709770668224062,-1.5944656096486822,-0.23648421062978517,1.2192218941078294,0.6459912966954264,-0.43602091482006183,-0.27780467026916167,0.9343660135073759,-1.6500974641184023,2.569385949873764,1.8456479148220053,2.993052439524285,-1.1256291663468485,-4.29576726067795,0.21200463792012797,1.561856257765244,-1.545850091202361,-0.011330118580006251,2.33134926289173,-0.34435067341506526,1.777913509707514,-1.2498561304655418,1.8180580935681008,0.0897165701042308,-0.6962028791754634,-1.8189612240977227,0.8483922876474077,2.213533388406457,-0.7638738361074561,1.0
-0.7679972523170882,-9.342271895122042,-14.44028163322548,16.598971341972902,73.01970752425001,90.70748518455999,73.0826831563505,25.695079321247796,-9.110311186721962,43.07690877367264,-44.28478723283851,20.52025864144261,-69.63912356976363,-20.063460529868827,-24.0358931698726,27.753481417459845,-99.87479730801938,49.72033942210109,11.015922606177016,21.817527028942738,-68.3514532049895,46.705442561689296,-74.54718701279128,-46.71300502131207,23.941131285178013,66.01210872915192,57.51534039869056,-73.73440283267307,107.43792747233695,3.329685938340905,86.18216006647856,-16.332854231709725,0.7703461103026485,-118.98806130114208,-67.57417974525913,-45.56043947038846,-31.260262547218602,-23.53795513621175,95.56140006899433,13.258366854792074,-39.98287295412377,69.71429300077287,-20.62386281251949,61.28275743614551,-37.49064771798297,-66.95457155606258,-29.077738153242343,-4.419162820203183,5.614319543348763,30.912802121805427,-54.59454816898727,-43.19502820112668,-13.406068301004892,21.83302887423077,-56.72659318678322,21.42580216391123,0.0
0.6182410769454528,0.8110167195457945,0.7810893269282623,-2.025610289629642,-3.2832440068325255,-1.58861562604216,0.19620076383712098,1.030245117877191,3.187211996420539,-1.6142636292362202,1.2740872652448247,-0.9003693355976147,-1.916313877931731,-1.722384557845873,0.7811771529515725,-2.898771922875586,-1.3061289694206812,1.4377158805327714,-2.4807249336360737,-0.842276031808288,-0.9015922692896983,-0.21399494515391995,-2.087828499921587,0.3369456521985823,-3.0912408958492463,-1.329366145257925,3.2897398730166274,-0.5361407327580857,-2.0395043190039788,-0.7311179511842067,-0.4798860256288038,2.0022075234225176,3.843252056817559,2.9496454032499515,-2.162557657691682,1.0298952247039335,5.487925866033372,1.784110329641247,-1.841509487054755,-0.10824486760751989,5.496664356632512,1.5261221892516397,2.95740744624683,0.8369770816108758,1.6051197841076508,-0.09096600490655388,3.123712251014148,1.106587202869007,-1.5159393126887728,2.377507788672768,-3.2855984657578383,-2.212319145351465,-0.19426671997384876,-0.6607062955499898,-0.231460937255967,1.2960216801365299,1.0
0.05277609042440491,-2.7208459005188796,-6.511289773864197,-1.93351537618729,1.0563645354445503,-4.060026611376706,3.1383494799953646,-2.004528059220919,-0.6115643479196384,-1.4829543801896816,-2.8553758615200078,-2.1736290943626346,-1.527407070884836,1.4239729860529442,1.7292375247293326,2.3575945865368784,-2.157618176624555,1.9591207780101265,3.4637687090449836,1.7219493378042083,0.1044898739099491,0.3127802245349571,0.18338567048974147,4.52209185385124,-1.5981870400980582,0.9095316639740019,0.07796880764422354,0.20391039252462786,0.5611615112072654,4.027289021550641,-2.3771169540647668,-0.3379241196732649,-3.251065074245939,-1.238644136851765,1.3162159954868649,-2.8470393526054436,-5.8574280251325,-0.6956485572686798,-2.9766749400153882,-0.23046241022832178,0.3859042191499383,-2.1017917638999593,1.9147561828559683,1.751479320943388,-1.501809603252228,-1.053336467203422,0.5532659687302037,2.599540466282251,0.2941620552664783,0.506800223418009,0.5358279131738856,-4.569087811790745,-2.0248771221435806,0.7452782778917576,2.702021773109562,-0.8167935735936149,1.0
